id,name,lang,new stars
12820537,slatedocs/slate,CSS,10
122692377,houshanren/hangzhou_house_knowledge,CSS,5
11507163,uikit/uikit,CSS,3
14106970,tachyons-css/tachyons,CSS,6
31052073,ConnorAtherton/loaders.css,CSS,2
68619759,creativetimofficial/material-dashboard,CSS,4
16599031,barryclark/jekyll-now,CSS,2
126420325,getgridea/gridea,CSS,7
49767244,primefaces/primeng,CSS,1
122743998,xtyxtyx/sorry,CSS,5
52645453,jonsuh/hamburgers,CSS,3
194216404,cobidev/simplefolio,CSS,19
110000361,pmarsceill/just-the-docs,CSS,3
100718855,elenapan/dotfiles,CSS,5
76666208,primefaces/primereact,CSS,4
225267585,missing-semester/missing-semester,CSS,2
131245958,Terminus2049/Terminus2049.github.io,CSS,3
137779419,resoai/TileBoard,CSS,1
123563464,ImprovedTube/ImprovedTube,CSS,3
279362298,MilenaCarecho/30diasDeCSS,CSS,21
80564356,microsoft/azuredevopslabs,CSS,0
279638102,vinceliuice/WhiteSur-gtk-theme,CSS,1
126769472,chromaui/learnstorybook-code,CSS,1
259484949,stripe-samples/subscription-use-cases,CSS,2
250045954,WebCifar/one-page-website-html-css-project-for-practice,CSS,2
