id,name,lang,new stars
13491895,EbookFoundation/free-programming-books,,121
60493101,jwasham/coding-interview-university,,486
943149,d3/d3,JavaScript,78
90796663,puppeteer/puppeteer,TypeScript,65
103633984,goldbergyoni/nodebestpractices,JavaScript,239
32484381,ripienaar/free-for-dev,HTML,76
95876775,elsewhencode/project-guidelines,JavaScript,28
125266328,psf/black,Python,86
131371773,hoanhan101/ultimate-go,Go,301
242754476,tailwindlabs/heroicons,JavaScript,101
130688011,meilisearch/MeiliSearch,Rust,73
28944251,arwes/arwes,JavaScript,564
211288349,android/compose-samples,Kotlin,241
279310322,iggredible/Learn-Vim,,590
289256448,themesberg/volt-bootstrap-5-dashboard,HTML,245
289710302,ForrestKnight/open-source-cs-python,,180
287115683,model-zoo/shift-ctrl-f,JavaScript,169
272573152,kodekloudhub/certified-kubernetes-administrator-course,Shell,147
284871753,wpine215/msfs-a320neo,HTML,123
263710282,jeanrauwers/mern-course-bootcamp,JavaScript,41
283999274,intel-isl/OpenBot,Java,115
282206878,kkbjs/element3,Vue,70
262361837,tightenco/takeout,PHP,133
285662593,fireeye/speakeasy,Python,93
289823346,codeedu/maratona-fullcycle-4,HTML,12
