id,name,lang,new stars
1864363,composer/composer,PHP,10
7548986,laravel/framework,PHP,12
3431193,yiisoft/yii2,PHP,4
53783664,easychen/howto-make-more-money,PHP,168
12615154,barryvdh/laravel-debugbar,PHP,4
926544,slimphp/Slim,PHP,3
72069409,the-control-group/voyager,PHP,6
23680678,tymondesigns/jwt-auth,PHP,5
212659,sebastianbergmann/php-code-coverage,PHP,3
677464,doctrine/dbal,PHP,4
12166778,googleapis/google-api-php-client,PHP,3
2179920,woocommerce/woocommerce,PHP,6
17452080,lcobucci/jwt,PHP,3
170355508,livewire/livewire,PHP,28
9077725,giggsey/libphonenumber-for-php,PHP,2
109706738,swooletw/laravel-swoole,PHP,10
18842338,facebookarchive/php-graph-sdk,PHP,1
13044600,salesagility/SuiteCRM,PHP,3
80249302,craftcms/cms,PHP,4
2686502,pimcore/pimcore,PHP,2
99160927,tightenco/ziggy,PHP,8
42912130,ampproject/amp-wp,PHP,2
25361672,OpenMage/magento-lts,PHP,4
286645686,yuantuo666/baiduwp-php,PHP,71
262361837,tightenco/takeout,PHP,133
