id,name,lang,new stars
2325298,torvalds/linux,C,80
156018,redis/redis,C,23
36502,git/git,C,17
569041,curl/curl,C,10
5101141,stedolan/jq,C,12
6201092,mpv-player/mpv,C,9
613829,openresty/lua-nginx-module,C,0
927442,postgres/postgres,C,6
32873313,systemd/systemd,C,10
65899476,espressif/esp-idf,C,6
19453715,nonstriater/Learn-Algorithms,C,3
54280778,DaveGamble/cJSON,C,6
5870069,edenhill/librdkafka,C,4
16734696,meetecho/janus-gateway,C,5
3349840,hak5darren/USB-Rubber-Ducky,C,5
40504480,mit-pdos/xv6-public,C,2
7370241,RIOT-OS/RIOT,C,0
8270972,ARMmbed/mbed-os,C,5
58132544,RediSearch/RediSearch,C,3
48345674,neomutt/neomutt,C,4
115765590,OAID/Tengine,C,9
154525111,signalwire/freeswitch,C,2
161053237,OpenHD/Open.HD,C,2
284533470,bitbank2/JPEGDEC,C,3
290594148,1d8/trojan,C,25
