id,name,lang,new stars
27442967,fastlane/fastlane,Ruby,13
8681349,huginn/huginn,Ruby,10
2293158,rapid7/metasploit-framework,Ruby,12
481872,hashicorp/vagrant,Ruby,7
1090311,elastic/logstash,Ruby,4
3195124,mperham/sidekiq,Ruby,3
1918677,fluent/fluentd,Ruby,1
361310,teamcapybara/capybara,Ruby,1
810796,sferik/rails_admin,Ruby,1
2441517,puma/puma,Ruby,2
277089,flyerhzm/bullet,Ruby,0
75785147,rails/webpacker,Ruby,2
2802565,doorkeeper-gem/doorkeeper,Ruby,2
30337170,rmosolgo/graphql-ruby,Ruby,4
132108,typhoeus/typhoeus,Ruby,1
32841259,dtan4/terraforming,Ruby,3
1172597,thoughtbot/shoulda-matchers,Ruby,3
2813939,randym/axlsx,Ruby,0
51164398,oracle/truffleruby,Ruby,2
34840276,elastic/ansible-elasticsearch,Ruby,0
10088951,TheOdinProject/theodinproject,Ruby,3
200302808,github/view_component,Ruby,2
3947396,getsentry/raven-ruby,Ruby,0
88523514,cncf/gitdm,Ruby,0
2766668,jimeh/build-emacs-for-macos,Ruby,6
