id,name,lang,new stars
100060912,microsoft/terminal,C++,60
1181927,bitcoin/bitcoin,C++,19
65600975,pytorch/pytorch,C++,43
89247811,CMU-Perceptual-Computing-Lab/openpose,C++,29
24420506,v8/v8,C++,15
65214191,envoyproxy/envoy,C++,17
26038648,gabime/spdlog,C++,14
38581626,pybind/pybind11,C++,10
186309296,lettier/3d-game-shaders-for-beginners,C++,18
75821432,llvm/llvm-project,C++,20
16309670,gperftools/gperftools,C++,6
7512484,ArduPilot/ardupilot,C++,3
26255337,cameron314/concurrentqueue,C++,4
130068982,taskflow/taskflow,C++,22
153866232,TheCherno/Hazel,C++,5
75413130,intel-isl/Open3D,C++,5
86897963,xia-chu/ZLMediaKit,C++,7
2567844,mavlink/qgroundcontrol,C++,2
267649918,hoffstadt/DearPyGui,C++,112
287203686,Tencent/GameAISDK,C++,45
290573779,iPower/KasperskyHook,C++,73
288215814,tangent-opensource/hdcycles,C++,11
289491131,B3akers/FlyGuys_External,C++,3
