id,name,lang,new stars
83222441,donnemartin/system-design-primer,Python,134
63476337,TheAlgorithms/Python,Python,114
51117837,tensorflow/models,Python,31
12888993,home-assistant/core,Python,19
125266328,psf/black,Python,86
1377867,locustio/locust,Python,18
15570122,chriskiehl/Gooey,Python,239
101782647,pytorch/fairseq,Python,17
1864233,frappe/erpnext,Python,10
212639071,bregman-arie/devops-exercises,Python,25
114619595,malwaredllc/byob,Python,11
139199684,PrefectHQ/prefect,Python,20
20556335,fmfn/BayesianOptimization,Python,6
146619556,trekhleb/learn-python,Python,64
12550138,PyCQA/isort,Python,6
174698235,thunil/TecoGAN,Python,119
64534859,cirosantilli/linux-kernel-module-cheat,Python,8
150677832,hhyo/Archery,Python,20
15730865,spack/spack,Python,0
4127088,Azure/azure-sdk-for-python,Python,1
256262711,huangrt01/CS-Notes,Python,107
233836901,crinny/b0mb3r,Python,7
288559703,vinayak-mehta/present,Python,116
213239440,KevinLage/YouTube-Livestream-Botter,Python,64
285662593,fireeye/speakeasy,Python,93
