id,name,lang,new stars
9384267,electron/electron,C++,20
100060912,microsoft/terminal,C++,21
65600975,pytorch/pytorch,C++,31
39840932,google/googletest,C++,12
60246359,ClickHouse/ClickHouse,C++,19
81227005,facebookresearch/faiss,C++,12
191820100,google/mediapipe,C++,21
64991887,microsoft/LightGBM,C++,5
7056202,fmtlib/fmt,C++,135
17391973,Tencent/rapidjson,C++,3
51905353,apache/arrow,C++,3
33294473,snowie2000/mactype,C++,26
181436799,alibaba/MNN,C++,5
104208128,PaddlePaddle/Paddle-Lite,C++,3
64561753,dusty-nv/jetson-inference,C++,8
31197250,google/glog,C++,5
189205663,qinguoyi/TinyWebServer,C++,14
114128199,canonical/multipass,C++,48
36832736,weidai11/cryptopp,C++,3
329265231,kdrag0n/safetynet-fix,C++,20
402945349,StarRocks/starrocks,C++,19
404724835,hku-mars/r3live,C++,84
356055024,tensorflow/tflite-micro,C++,7
378240208,ChrisAnd1998/TaskbarXI,C++,30
443488412,liuguitao/AVP-SLAM-PLUS,C++,15
