id,name,lang,new stars
23096959,golang/go,Go,49
7691631,moby/moby,Go,12
12574344,spf13/cobra,Go,11
16563587,cockroachdb/cockroach,Go,196
13124802,influxdata/influxdb,Go,9
37448451,mattermost/mattermost-server,Go,10
24268127,coreybutler/nvm-windows,Go,21
26337322,rancher/rancher,Go,11
21827146,chrislusf/seaweedfs,Go,15
180687624,aquasecurity/trivy,Go,17
11206255,Shopify/sarama,Go,7
27576132,aws/aws-sdk-go,Go,6
184490584,GoogleCloudPlatform/terraformer,Go,16
66509131,kubernetes/client-go,Go,9
87990209,kubernetes/autoscaler,Go,56
51193526,cosmos/cosmos-sdk,Go,7
63882194,projectcalico/calico,Go,8
351486934,gravitl/netmaker,Go,276
125253663,google/go-containerregistry,Go,4
49970739,DataDog/datadog-agent,Go,0
101120466,tomnomnom/hacks,Go,8
133830411,argoproj/argo-events,Go,1
359419233,up9inc/mizu,Go,99
432717637,duke-git/lancet,Go,21
363042924,Arks7/Go_Bypass,Go,28
