id,name,lang,new stars
8514,rails/rails,Ruby,15
7569578,discourse/discourse,Ruby,9
53238813,Homebrew/brew,Ruby,22
481872,hashicorp/vagrant,Ruby,9
308770,heartcombo/devise,Ruby,3
538746,ruby/ruby,Ruby,9
73648678,forem/forem,Ruby,3
2203645,CocoaPods/CocoaPods,Ruby,2
4095287,rubocop/rubocop,Ruby,1
106995,sinatra/sinatra,Ruby,3
1918677,fluent/fluentd,Ruby,7
96395,faker-ruby/faker,Ruby,3
15435,Shopify/liquid,Ruby,2
6529205,varvet/pundit,Ruby,1
108278,chef/chef,Ruby,5
1145832,pry/pry,Ruby,0
30337170,rmosolgo/graphql-ruby,Ruby,1
1314319,instructure/canvas-lms,Ruby,0
1952825,Homebrew/homebrew-bundle,Ruby,1
79352,mikel/mail,Ruby,0
614070,rubygems/rubygems,Ruby,2
103766152,github/explore,Ruby,3
93163073,dependabot/dependabot-core,Ruby,2
1643676,lukes/ISO-3166-Countries-with-Regional-Codes,Ruby,1
34840276,elastic/ansible-elasticsearch,Ruby,0
