id,name,lang,new stars
1700621,necolas/normalize.css,CSS,12
50264296,jgthms/bulma,CSS,5
27574418,ryanoasis/nerd-fonts,CSS,33
68592809,chokcoco/iCSS,CSS,14
313330998,bradtraversy/50projects50days,CSS,12
13099301,lipis/flag-icons,CSS,2
49767244,primefaces/primeng,CSS,1
256372328,jdan/98.css,CSS,5
7517918,spring-projects/spring-petclinic,CSS,4
65019435,juliocesarfort/public-pentesting-reports,CSS,1
259354262,scaffold-eth/scaffold-eth,CSS,26
41443539,microsoft/vscode-docs,CSS,2
114846052,WebStackPage/WebStackPage.github.io,CSS,5
9990881,TryGhost/Casper,CSS,1
27855953,google/google-api-javascript-client,CSS,4
222361926,john-smilga/javascript-basic-projects,CSS,2
329751286,safak/youtube,CSS,15
328128780,rails/tailwindcss-rails,CSS,2
420352316,adrianhajdin/project_modern_ui_ux_gpt3,CSS,13
204750231,stripe-samples/checkout-single-subscription,CSS,0
118656654,Automattic/themes,CSS,2
5750827,angular/bower-angular,CSS,0
433232028,rafaballerini/LandingPage,CSS,5
165993803,maticnetwork/matic-docs,CSS,0
180602287,goitacademy/react-homework,CSS,0
