id,name,lang,new stars
123458551,jackfrued/Python-100-Days,Python,49
74627617,commaai/openpilot,Python,19
154747577,google-research/bert,Python,13
1377867,locustio/locust,Python,11
178626720,PyTorchLightning/pytorch-lightning,Python,24
250213286,huggingface/datasets,Python,19
222751131,Asabeneh/30-Days-Of-Python,Python,23
162672577,PaddlePaddle/PaddleHub,Python,8
1099265,cython/cython,Python,6
21800813,dwyl/english-words,Python,23
10391073,edx/edx-platform,Python,11
386811486,Megvii-BaseDetection/YOLOX,Python,26
3544490,PyGithub/PyGithub,Python,34
51040886,Azure/azure-cli,Python,3
181846371,MIC-DKFZ/nnUNet,Python,5
247295191,open-mmlab/OpenPCDet,Python,5
437470348,NCSC-NL/log4shell,Python,11
418093699,CyberPunkMetalHead/gateio-crypto-trading-bot-binance-announcements-new-coins,Python,40
385876627,sml2h3/ddddocr,Python,73
416947996,mpcabete/bombcrypto-bot,Python,15
442433063,Tencent/CodeAnalysis,Python,183
443208988,JMTHON-AR/roz,Python,48
439067022,crowsonkb/v-diffusion-pytorch,Python,10
436965945,cert-ee/cuckoo3,Python,33
444316409,momosecurity/Mloger,Python,10
