id,name,lang,new stars
35969061,google/styleguide,HTML,15
62156403,QSCTech/zju-icicles,HTML,23
63484632,facebookresearch/fastText,HTML,5
179613976,PKUanonym/REKCARC-TSC-UHT,HTML,72
224663696,alpinejs/alpine,HTML,14
152327866,Igglybuff/awesome-piracy,HTML,229
61204818,github/opensource.guide,HTML,27
7474917,fool2fish/dragon-book-exercise-answers,HTML,4
295774370,mdn/content,HTML,8
86134528,clong/DetectionLab,HTML,3
97327825,nathanreyes/v-calendar,HTML,1
51478266,kubernetes/website,HTML,1
377305568,learntocloud/learn-to-cloud,HTML,7
31028375,DefectDojo/django-DefectDojo,HTML,1
62722937,tencentyun/qcloud-documents,HTML,6
51108542,Azure/SONiC,HTML,1
279536264,VladislavEremeev/QA_bible,HTML,1
174074570,learning-zone/javascript-interview-questions,HTML,3
379940422,jonasschmedtmann/html-css-course,HTML,2
386157757,tc39/proposal-array-grouping,HTML,2
397384430,TheOdinProject/css-exercises,HTML,3
201513542,coco413/SecMind,HTML,44
230370766,ProgrammingHero1/developer-portfolio,HTML,2
427752187,NolanHzy/nvjdcdocker,HTML,14
443733670,CaoCaoMiner/CC-Miner-Tax-Proxy,HTML,5
