id,name,lang,new stars
49609581,PowerShell/PowerShell,C#,26
17620347,dotnet/aspnetcore,C#,12
70104825,dotnet-architecture/eShopOnContainers,C#,11
29078997,dotnet/roslyn,C#,6
102904613,Unity-Technologies/ml-agents,C#,9
16157746,dotnet/efcore,C#,8
28239455,dotnet/AspNetCore.Docs,C#,3
210716005,dotnet/runtime,C#,15
75505125,abpframework/abp,C#,14
41822320,RicoSuter/NSwag,C#,4
57049212,XINCGer/Unity3DTraining,C#,46
2928944,Azure/azure-sdk-for-net,C#,4
187499284,Cysharp/UniTask,C#,6
54308403,microsoft/WinAppDriver,C#,6
41173335,openiddict/openiddict-core,C#,5
288428676,MudBlazor/MudBlazor,C#,12
119571446,dotnet/samples,C#,3
185478059,open-telemetry/opentelemetry-dotnet,C#,6
191232240,dotnet/Silk.NET,C#,4
68534745,goatcorp/FFXIVQuickLauncher,C#,6
441460974,wmjordan/PDFPatcher,C#,261
131145697,Azure-Samples/cognitive-services-speech-sdk,C#,1
111510915,dotnet/dotnet-api-docs,C#,1
292274284,xivdev/Penumbra,C#,3
428227670,ethereum-boilerplate/ethereum-unity-boilerplate,C#,4
