id,name,lang,new stars
1863329,laravel/laravel,PHP,12
458058,symfony/symfony,PHP,6
2579314,fzaninotto/Faker,PHP,1
1864363,composer/composer,PHP,5
7548986,laravel/framework,PHP,11
1420053,guzzle/guzzle,PHP,0
448045,sebastianbergmann/phpunit,PHP,5
5724990,briannesbitt/Carbon,PHP,2
13899674,thephpleague/flysystem,PHP,5
28628034,flarum/flarum,PHP,9
4344257,FriendsOfPHP/PHP-CS-Fixer,PHP,6
61490598,PHPOffice/PhpSpreadsheet,PHP,6
2854337,phalcon/cphalcon,PHP,0
2884111,magento/magento2,PHP,2
2699935,squizlabs/PHP_CodeSniffer,PHP,5
1398651,symfony/http-kernel,PHP,1
2179920,woocommerce/woocommerce,PHP,2
330275,twigphp/Twig,PHP,0
2717549,Sylius/Sylius,PHP,1
10883164,barryvdh/laravel-dompdf,PHP,1
1953386,stripe/stripe-php,PHP,0
39182755,glpi-project/glpi,PHP,1
74026995,CodelyTV/php-ddd-example,PHP,0
405968905,rezaamini-ir/migrator,PHP,22
443244261,wupco/PHP_INCLUDE_TO_SHELL_CHAR_DICT,PHP,12
