id,name,lang,new stars
22790488,iluwatar/java-design-patterns,Java,29
20300177,google/guava,Java,10
9754983,eugenp/tutorials,Java,16
116237823,lenve/vhr,Java,17
131789494,wuyouzhuguli/SpringAll,Java,12
75164823,apache/rocketmq,Java,8
4576305,openzipkin/zipkin,Java,4
5349565,prestodb/presto,Java,8
133134007,OpenAPITools/openapi-generator,Java,15
75277003,thingsboard/thingsboard,Java,5
22254856,codecentric/spring-boot-admin,Java,4
27729926,grpc/grpc-java,Java,5
139914932,quarkusio/quarkus,Java,5
62722814,asLody/VirtualApp,Java,5
96704265,MindorksOpenSource/android-interview-questions,Java,15
106310,junit-team/junit4,Java,3
391055597,kunal-kushwaha/DSA-Bootcamp-Java,Java,80
18993814,bytedeco/javacv,Java,7
283046497,airbytehq/airbyte,Java,9
4470435,mapstruct/mapstruct,Java,5
248416273,didi/LogiKM,Java,8
337594329,pppscn/SmsForwarder,Java,21
113922675,awsdocs/aws-lambda-developer-guide,Java,3
2928948,Azure/azure-sdk-for-java,Java,5
342573207,bit4woo/Fiora,Java,58
