id,name,lang,new stars
31629751,cypress-io/cypress,JavaScript,221
16563587,cockroachdb/cockroach,Go,145
85541218,ascoders/weekly,JavaScript,41
7833168,elastic/kibana,TypeScript,42
152327866,Igglybuff/awesome-piracy,HTML,229
7056202,fmtlib/fmt,C++,135
183874244,baidu/amis,TypeScript,90
76734068,renovatebot/renovate,TypeScript,119
391055597,kunal-kushwaha/DSA-Bootcamp-Java,Java,96
87990209,kubernetes/autoscaler,Go,68
334515155,coding-horror/basic-computer-games,JavaScript,311
443415913,tkellogg/dura,Rust,543
99412308,apache/incubator-seatunnel,Java,120
374607129,AstraZeneca/awesome-explainable-graph-reasoning,,133
443522446,Bugswriter/notflix,Shell,177
441460974,wmjordan/PDFPatcher,C#,261
390376471,jonathandata1/pegasus_spyware,Smali,161
418093699,CyberPunkMetalHead/gateio-crypto-trading-bot-binance-announcements-new-coins,Python,82
414976836,rmcelreath/stat_rethinking_2022,,60
404724835,hku-mars/r3live,C++,102
442433063,Tencent/CodeAnalysis,Python,183
365367120,sunflower-farmers/sunflower-farmers,TypeScript,170
367261349,datafuselabs/openraft,Rust,92
441903012,MichaelCade/90DaysOfDevOps,,109
443895792,Flutterando/roadmap,,50
