id,name,lang,new stars
7569578,discourse/discourse,Ruby,5
27442967,fastlane/fastlane,Ruby,13
53238813,Homebrew/brew,Ruby,18
13840241,freeCodeCamp/devdocs,Ruby,10
481872,hashicorp/vagrant,Ruby,8
3623050,Homebrew/homebrew-cask,Ruby,10
538746,ruby/ruby,Ruby,4
2203645,CocoaPods/CocoaPods,Ruby,3
1090311,elastic/logstash,Ruby,3
1918677,fluent/fluentd,Ruby,2
611921,activeadmin/activeadmin,Ruby,0
47087,carrierwaveuploader/carrierwave,Ruby,1
108278,chef/chef,Ruby,2
1145832,pry/pry,Ruby,0
2889230,rails-api/active_model_serializers,Ruby,0
30337170,rmosolgo/graphql-ruby,Ruby,2
30985840,solidusio/solidus,Ruby,1
52316423,luggit/react-native-config,Ruby,1
1952825,Homebrew/homebrew-bundle,Ruby,5
3898922,zammad/zammad,Ruby,2
103766152,github/explore,Ruby,4
34840276,elastic/ansible-elasticsearch,Ruby,1
190878115,CombineCommunity/rxswift-to-combine-cheatsheet,Ruby,2
29151578,rswag/rswag,Ruby,0
644899,onelogin/ruby-saml,Ruby,0
