id,name,lang,new stars
2889328,WordPress/WordPress,PHP,6
1548202,matomo-org/matomo,PHP,6
82238168,monicahq/monica,PHP,8
53783664,easychen/howto-make-more-money,PHP,4
3431193,yiisoft/yii2,PHP,1
48796179,z-song/laravel-admin,PHP,2
79111500,jupeter/clean-code-php,PHP,6
2884111,magento/magento2,PHP,3
2699935,squizlabs/PHP_CodeSniffer,PHP,6
597887,doctrine/orm,PHP,4
2179920,woocommerce/woocommerce,PHP,4
2717549,Sylius/Sylius,PHP,3
6763587,PrestaShop/PrestaShop,PHP,1
95011974,akaunting/akaunting,PHP,4
159606650,hyperf/hyperf,PHP,2
117567334,spatie/laravel-query-builder,PHP,1
47508644,pterodactyl/panel,PHP,5
182349597,jqhph/dcat-admin,PHP,0
13914116,librenms/librenms,PHP,2
112659734,brefphp/bref,PHP,3
3193843,drush-ops/drush,PHP,0
679584,openemr/openemr,PHP,3
174395905,inertiajs/inertia-laravel,PHP,0
274912708,ZainCheung/netease-cloud-api,PHP,2
75645659,WordPress/wordpress-develop,PHP,3
