id,name,lang,new stars
1300192,octocat/Spoon-Knife,HTML,3
5334951,braziljs/js-the-right-way,HTML,6
39575101,phil-opp/blog_os,HTML,5
53131903,librespeed/speedtest,HTML,9
57165232,wowchemy/wowchemy-hugo-themes,HTML,8
246128823,gustavoguanabara/html-css,HTML,10
53416555,mdn/learning-area,HTML,1
125241352,rfordatascience/tidytuesday,HTML,5
178024949,doocs/technical-books,HTML,6
240419888,vpncn/vpncn.github.io,HTML,144
235034148,Sakura-gh/ML-notes,HTML,2
63882194,projectcalico/calico,HTML,5
13752333,OWASP/NodeGoat,HTML,3
359760991,PeiQi0/PeiQi-WIKI-POC,HTML,3
141455769,An0nUD4Y/blackeye,HTML,3
21740844,openshift/openshift-docs,HTML,0
81924768,keycloak/keycloak-documentation,HTML,0
400754252,jojo2234/GreenPass-Experiments,HTML,44
278513833,Prajwal100/Advance-Ecommerce-in-laravel-7,HTML,1
34682093,bigcommerce/cornerstone,HTML,0
105712642,MicrosoftDocs/msteams-docs,HTML,0
409142265,LoginRadius/awesome-login-pages,HTML,2
421131639,bobbyiliev/introduction-to-docker-ebook,HTML,3
416873451,bobby-didcoding/didcoding_resume_template,HTML,3
421482085,okalu/cs445-map-202111,HTML,0
