id,name,lang,new stars
184456251,microsoft/PowerToys,C#,103
49609581,PowerShell/PowerShell,C#,13
17620347,dotnet/aspnetcore,C#,17
13428264,ShareX/ShareX,C#,45
164140756,files-community/Files,C#,22
46755185,bitwarden/server,C#,8
75990888,dotnet/csharplang,C#,1
213460285,jasontaylordev/CleanArchitecture,C#,10
113807330,migueldeicaza/gui.cs,C#,4
54213490,xamarin/Xamarin.Forms,C#,4
76445704,dotnetcore/CAP,C#,3
743436,egametang/ET,C#,2
19216825,xamarin/xamarin-forms-samples,C#,2
778828,MassTransit/MassTransit,C#,2
2928944,Azure/azure-sdk-for-net,C#,3
23891194,Azure/azure-powershell,C#,2
324473895,leiurayer/downkyi,C#,9
119571446,dotnet/samples,C#,4
185478059,open-telemetry/opentelemetry-dotnet,C#,3
252826419,Unity-Technologies/Graphics,C#,1
131026794,Azure-Samples/active-directory-aspnetcore-webapp-openidconnect-v2,C#,1
156260788,Azure/azure-cosmos-dotnet-v3,C#,0
111510915,dotnet/dotnet-api-docs,C#,0
412417510,X-Lucifer/AI-Lossless-Zoomer,C#,7
96434786,nicehash/NiceHashMiner,C#,5
