id,name,lang,new stars
21289110,vinta/awesome-python,Python,109
3638964,ansible/ansible,Python,10
58028038,521xueweihan/HelloGitHub,Python,47
39464018,apache/superset,Python,25
145553672,fighting41love/funNLP,Python,32
21484781,jumpserver/jumpserver,Python,23
146619556,trekhleb/learn-python,Python,16
52796596,netbox-community/netbox,Python,3
222751131,Asabeneh/30-Days-Of-Python,Python,31
139199684,PrefectHQ/prefect,Python,23
287463830,microsoft/qlib,Python,29
77726177,trufflesecurity/truffleHog,Python,4
387326890,xinntao/Real-ESRGAN,Python,55
122299416,optuna/optuna,Python,17
209120637,Netflix/metaflow,Python,19
151528653,liuhuanyong/QASystemOnMedicalKG,Python,3
279729856,NVlabs/imaginaire,Python,5
368439610,ParthJadhav/Tkinter-Designer,Python,34
167388434,online-ml/river,Python,9
253044228,projectdiscovery/nuclei-templates,Python,15
420459569,github/copilot-docs,Python,688
181846371,MIC-DKFZ/nnUNet,Python,5
386017669,iterativv/NostalgiaForInfinity,Python,2
411836518,waldo-vision/optical-flow-demo,Python,89
419780167,facebookresearch/ppuda,Python,25
