id,name,lang,new stars
50264296,jgthms/bulma,CSS,9
5362524,adobe-fonts/source-code-pro,CSS,5
62615465,you-dont-need/You-Dont-Need-JavaScript,CSS,37
17446152,gabrielecirulli/2048,CSS,2
313330998,bradtraversy/50projects50days,CSS,13
16599031,barryclark/jekyll-now,CSS,4
11056820,erikflowers/weather-icons,CSS,18
41443539,microsoft/vscode-docs,CSS,4
37411426,LearnOpenGL-CN/LearnOpenGL-CN,CSS,2
119437761,UndeadSec/SocialFish,CSS,3
225267585,missing-semester/missing-semester,CSS,6
64450725,sharu725/online-cv,CSS,6
160313905,primefaces/primevue,CSS,3
222361926,john-smilga/javascript-basic-projects,CSS,2
299116052,john-smilga/react-projects,CSS,2
21310764,DjangoGirls/tutorial,CSS,0
329751286,safak/youtube,CSS,5
151476958,IsmaelMartinez/teams-for-linux,CSS,2
362374410,elad2412/the-new-css-reset,CSS,21
263862433,Code-Pop/Intro-to-Vue-3,CSS,0
180602287,goitacademy/react-homework,CSS,0
413558178,ashutoshkrris/EazyLoader,CSS,3
380255365,EvgeniiMal/HTML-builder,CSS,0
415745638,UMSIComplexWebDesign/hw6-2021,CSS,0
