id,name,lang,new stars
45717250,tensorflow/tensorflow,C++,34
5108051,opencv/opencv,C++,39
23357588,protocolbuffers/protobuf,C++,27
39840932,google/googletest,C++,11
4524181,facebook/folly,C++,8
19953044,google/flatbuffers,C++,3
74660642,taichi-dev/taichi,C++,23
81227005,facebookresearch/faiss,C++,12
1062572,catchorg/Catch2,C++,4
14981376,dogecoin/dogecoin,C++,10
7056202,fmtlib/fmt,C++,0
4118776,mltframework/shotcut,C++,34
31197250,google/glog,C++,0
86897963,ZLMediaKit/ZLMediaKit,C++,10
109291007,finos/perspective,C++,25
151636194,triton-inference-server/server,C++,2
313501668,wenet-e2e/wenet,C++,4
158065193,ShahjalalShohag/code-library,C++,8
401508496,M2Team/NanaZip,C++,24
800928,InsightSoftwareConsortium/ITK,C++,1
209493763,acidanthera/BrcmPatchRAM,C++,7
388946490,facebookincubator/velox,C++,1
406542788,NVIDIA/MatX,C++,23
416649448,HerMajestyDrMona/Windows11DragAndDropToTaskbarFix,C++,22
335458581,Kameldieb/raytracing_demo,C++,9
