id,name,lang,new stars
151834062,doocs/advanced-java,Java,46
1148753,spring-projects/spring-framework,Java,9
206462776,kon9chunkit/GitHub-Chinese-Top-Charts,Java,124
4710920,apache/dubbo,Java,11
19148949,PhilJay/MPAndroidChart,Java,11
267775629,geekxh/hello-algorithm,Java,11
75164823,apache/rocketmq,Java,15
65987043,baomidou/mybatis-plus,Java,9
77993578,LuckSiege/PictureSelector,Java,4
62117812,apache/pulsar,Java,3
173335706,apache/dolphinscheduler,Java,10
50904245,apache/beam,Java,2
4470435,mapstruct/mapstruct,Java,5
66023605,awsdocs/aws-doc-sdk-examples,Java,9
166515022,trinodb/trino,Java,4
334274271,opensearch-project/OpenSearch,Java,6
335164964,dataease/dataease,Java,10
265513067,LandGrey/SpringBootVulExploit,Java,8
248032165,spring-projects/spring-authorization-server,Java,3
21193524,apache/calcite,Java,0
76474200,apache/hudi,Java,1
158256479,apache/iceberg,Java,3
282994686,ververica/flink-cdc-connectors,Java,2
156627365,itwanger/toBeBetterJavaer,Java,9
377354200,acmenlt/dynamic-threadpool,Java,39
