id,name,lang,new stars
6296790,spring-projects/spring-boot,Java,175
1148753,spring-projects/spring-framework,Java,137
206462776,kon9chunkit/GitHub-Chinese-Top-Charts,Java,220
9754983,eugenp/tutorials,Java,114
173228436,NationalSecurityAgency/ghidra,Java,122
267775629,geekxh/hello-algorithm,Java,1416
110211147,xkcoding/spring-boot-demo,Java,211
131789494,wuyouzhuguli/SpringAll,Java,142
137451403,alibaba/nacos,Java,125
75164823,apache/rocketmq,Java,84
49876476,apache/shardingsphere,Java,61
161757837,elunez/eladmin,Java,472
133134007,OpenAPITools/openapi-generator,Java,65
89822531,Anuken/Mindustry,Java,95
209921402,newbee-ltd/newbee-mall,Java,118
223881576,macrozheng/mall-swarm,Java,80
113983289,kekingcn/kkFileView,Java,341
166435804,ElderDrivers/EdXposed,Java,51
57461213,runelite/runelite,Java,14
237867883,metersphere/metersphere,Java,135
283999274,intel-isl/OpenBot,Java,30
303144337,JunzhouLiu/BILIBILI-HELPER,Java,331
308595651,Freakboy/CobaltStrike,Java,787
267702531,googlesamples/mlkit,Java,24
284279366,GoogleLLP/SuperMarket,Java,59
