id,name,lang,new stars
3402537,h5bp/Front-end-Developer-Interview-Questions,HTML,170
32484381,ripienaar/free-for-dev,HTML,674
35969061,google/styleguide,HTML,81
119811010,tabler/tabler,HTML,57
63484632,facebookresearch/fastText,HTML,36
62156403,QSCTech/zju-icicles,HTML,116
18609427,tc39/ecma262,HTML,38
157813180,microsoft/ai-edu,HTML,72
39575101,phil-opp/blog_os,HTML,43
134314037,GTFOBins/GTFOBins.github.io,HTML,51
53416555,mdn/learning-area,HTML,39
125241352,rfordatascience/tidytuesday,HTML,53
200150492,sprov065/v2-ui,HTML,65
42119846,letscontrolit/ESPEasy,HTML,8
189256120,vernesong/OpenClash,HTML,54
51478266,kubernetes/website,HTML,12
35051828,dev-sec/ansible-os-hardening,HTML,39
116377453,cod3rcursos/web-moderno,HTML,17
149532949,biaochenxuying/blog,HTML,38
240419888,vpncn/vpncn.github.io,HTML,37
290630260,kgco/RateMySupervisor,HTML,71
286108332,prometheus-community/helm-charts,HTML,40
192178626,marcel-dempers/docker-development-youtube-series,HTML,37
141455769,An0nUD4Y/blackeye,HTML,18
302013336,x3rz/blackeye,HTML,25
