id,name,lang,new stars
49609581,PowerShell/PowerShell,C#,184
17620347,dotnet/aspnetcore,C#,119
70104825,dotnet-architecture/eShopOnContainers,C#,94
29078997,dotnet/roslyn,C#,41
16157746,dotnet/efcore,C#,30
28239455,dotnet/AspNetCore.Docs,C#,36
75990888,dotnet/csharplang,C#,34
12191244,dotnet/BenchmarkDotNet,C#,37
69673033,ardalis/CleanArchitecture,C#,43
262395224,dotnet/maui,C#,168
75505125,abpframework/abp,C#,117
153711945,dotnet/wpf,C#,25
26884725,OrchardCMS/OrchardCore,C#,34
76445704,dotnetcore/CAP,C#,36
210716005,dotnet/runtime,C#,78
203892454,kgrzybek/modular-monolith-with-ddd,C#,104
165548191,carlospolop/privilege-escalation-awesome-scripts-suite,C#,69
164140756,files-community/Files,C#,111
243854166,dotnet/tye,C#,357
120231691,Ryujinx/Ryujinx,C#,27
72554578,confluentinc/confluent-kafka-dotnet,C#,11
151623607,dotnet/iot,C#,43
77180761,xamarin/XamarinCommunityToolkit,C#,59
299175697,2881099/FreeRedis,C#,172
304156951,Zingabopp/MultiplayerExtensions,C#,26
