id,name,lang,new stars
7569578,discourse/discourse,Ruby,72
27442967,fastlane/fastlane,Ruby,63
13840241,freeCodeCamp/devdocs,Ruby,70
53238813,Homebrew/brew,Ruby,199
52281283,tootsuite/mastodon,Ruby,77
2293158,rapid7/metasploit-framework,Ruby,98
308770,heartcombo/devise,Ruby,23
3623050,Homebrew/homebrew-cask,Ruby,37
2203645,CocoaPods/CocoaPods,Ruby,15
3195124,mperham/sidekiq,Ruby,22
11423758,mame/quine-relay,Ruby,118
96395,faker-ruby/faker,Ruby,22
15435,Shopify/liquid,Ruby,33
52855516,Homebrew/homebrew-core,Ruby,33
1725199,github/linguist,Ruby,24
21829,thoughtbot/factory_bot,Ruby,11
202291859,chatwoot/chatwoot,Ruby,1221
5160706,bkeepers/dotenv,Ruby,14
75785147,rails/webpacker,Ruby,10
1952825,Homebrew/homebrew-bundle,Ruby,15
30985840,solidusio/solidus,Ruby,19
306384172,geerlingguy/raspberry-pi-pcie-devices,Ruby,23
287069180,twitterdev/Twitter-API-v2-sample-code,Ruby,6
298690159,guru-br/workshop-subscription-system,Ruby,15
16320003,learn-co-curriculum/ruby-variable-assignment,Ruby,0
