id,name,lang,new stars
1863329,laravel/laravel,PHP,161
7548986,laravel/framework,PHP,48
2253830,PHPMailer/PHPMailer,PHP,31
3431193,yiisoft/yii2,PHP,11
60243197,nextcloud/server,PHP,72
72069409,the-control-group/voyager,PHP,26
48796179,z-song/laravel-admin,PHP,37
2884111,magento/magento2,PHP,25
2179920,woocommerce/woocommerce,PHP,26
10238429,tennc/webshell,PHP,40
2141186,opencart/opencart,PHP,22
41589337,BookStackApp/BookStack,PHP,46
6047189,electerious/Lychee,PHP,37
42261096,fuzzdb-project/fuzzdb,PHP,37
12594863,kalcaddle/KodExplorer,PHP,33
8875190,Ocramius/ProxyManager,PHP,32
159606650,hyperf/hyperf,PHP,29
11935508,RSS-Bridge/rss-bridge,PHP,26
31425145,billz/raspap-webgui,PHP,21
79166184,cretueusebiu/laravel-vue-spa,PHP,26
47508644,pterodactyl/panel,PHP,26
182349597,jqhph/dcat-admin,PHP,76
131995661,shopware/platform,PHP,17
271550942,themsaid/ibis,PHP,241
143975804,LycheeOrg/Lychee,PHP,44
