id,name,lang,new stars
5271882,astaxie/build-web-application-with-golang,Go,12
41912791,v2ray/v2ray-core,Go,13
29207621,caddyserver/caddy,Go,27
134017286,jesseduffield/lazygit,Go,108
107286889,schollz/croc,Go,25
181461073,v2fly/v2ray-core,Go,26
285864199,zeromicro/go-zero,Go,12
191655189,ent/ent,Go,9
201658460,geektutu/7days-golang,Go,20
130430977,kubesphere/kubesphere,Go,73
134018330,panjf2000/ants,Go,14
252813491,projectdiscovery/nuclei,Go,9
367284699,lima-vm/lima,Go,22
93928882,swaggo/swag,Go,5
144849757,fanux/sealos,Go,9
125275487,kubernetes-sigs/kubebuilder,Go,1
16019737,Masterminds/squirrel,Go,14
327859577,juicedata/juicefs,Go,4
281694167,Mrs4s/go-cqhttp,Go,2
422821402,MangoDB-io/MangoDB,Go,14
28224380,Knetic/govaluate,Go,4
117377862,gardener/gardener,Go,1
221849341,hibiken/asynq,Go,28
311639195,karmada-io/karmada,Go,2
424286527,chai2010/ugo-compiler-book,Go,28
