id,name,lang,new stars
2561582,animate-css/animate.css,CSS,6
1700621,necolas/normalize.css,CSS,10
50264296,jgthms/bulma,CSS,3
27382163,iissnan/hexo-theme-next,CSS,1
68592809,chokcoco/iCSS,CSS,6
313330998,bradtraversy/50projects50days,CSS,12
49767244,primefaces/primeng,CSS,0
42845822,eastlakeside/interpy-zh,CSS,0
278336125,elrumo/macOS_Big_Sur_icons_replacements,CSS,1
234033679,hehonghui/the-economist-ebooks,CSS,11
204008310,morpheusthewhite/spicetify-themes,CSS,6
141040549,thewhiteh4t/seeker,CSS,6
222361926,john-smilga/javascript-basic-projects,CSS,3
329751286,safak/youtube,CSS,12
39415880,gatsbyjs/gatsby-starter-default,CSS,0
157951263,vinceliuice/Mojave-gtk-theme,CSS,6
152362557,EliverLara/Nordic,CSS,6
245448620,Ignitetch/whatsapp-phishing,CSS,2
22116780,ioBroker/ioBroker.js-controller,CSS,0
430349698,fingerchar/fingernft,CSS,39
407493349,vinceliuice/Graphite-gtk-theme,CSS,12
380532998,ungstein/OG-Steam-Library,CSS,0
180602287,goitacademy/react-homework,CSS,0
431911773,kevin-powell/learn-grid-the-easy-way,CSS,5
133870474,MicrosoftDocs/powershell-sdk-samples,CSS,0
