id,name,lang,new stars
199570071,2dust/v2rayN,C#,26
164140756,files-community/Files,C#,28
262395224,dotnet/maui,C#,13
193681686,netchx/netch,C#,11
126486701,Unity-Technologies/UnityCsReference,C#,0
22456440,ppy/osu,C#,10
44897462,JustArchiNET/ArchiSteamFarm,C#,5
75505125,abpframework/abp,C#,3
321682465,SteamTools-Team/SteamTools,C#,12
19216825,xamarin/xamarin-forms-samples,C#,2
64454952,TheAlgorithms/C-Sharp,C#,12
375939072,dotnetcore/FastGithub,C#,19
162222002,dotnetcore/FreeSql,C#,3
285618804,Kyome22/RunCat_for_windows,C#,62
151148482,elsa-workflows/elsa-core,C#,5
216050620,Kinnara/ModernWpf,C#,2
366663429,jynew/jynew,C#,1
342637264,blazorhero/CleanArchitecture,C#,3
288428676,MudBlazor/MudBlazor,C#,4
116210568,ScottPlot/ScottPlot,C#,64
286900641,cocoa-mhlw/cocoa,C#,2
389774067,zcgonvh/EfsPotato,C#,13
307816689,dotnet/Microsoft.Maui.Graphics,C#,1
426551932,keijiro/Bibcam,C#,36
310251956,mobdk/CloneProcess,C#,4
