id,name,lang,new stars
151834062,doocs/advanced-java,Java,11
127988011,macrozheng/mall,Java,20
206462776,kon9chunkit/GitHub-Chinese-Top-Charts,Java,18
267775629,geekxh/hello-algorithm,Java,2
159152904,jeecgboot/jeecg-boot,Java,14
2700159,alibaba/druid,Java,6
137451403,alibaba/nacos,Java,11
128018428,alibaba/Sentinel,Java,7
161757837,elunez/eladmin,Java,8
74359442,Tencent/APIJSON,Java,8
149121954,openjdk/jdk,Java,7
75277003,thingsboard/thingsboard,Java,2
62117812,apache/pulsar,Java,5
37090875,react-native-image-picker/react-native-image-picker,Java,0
237940592,dromara/Sa-Token,Java,12
191744942,Tencent/Shadow,Java,4
335164964,dataease/dataease,Java,4
45903621,reactor/reactor-core,Java,2
131364545,baomidou/dynamic-datasource-spring-boot-starter,Java,5
226096934,jeecgboot/JimuReport,Java,0
96517640,MindorksOpenSource/android-mvvm-architecture,Java,1
76474200,apache/hudi,Java,3
250512612,ssssssss-team/spider-flow,Java,47
98666120,federicodotta/Brida,Java,1
312830970,648540858/wvp-GB28181-pro,Java,4
