id,name,lang,new stars
15204860,papers-we-love/papers-we-love,Shell,84
58028038,521xueweihan/HelloGitHub,Python,64
343965132,microsoft/ML-For-Beginners,Jupyter Notebook,279
52281283,mastodon/mastodon,Ruby,9
153697551,Fndroid/clash_for_windows_pkg,,64
65711522,PaddlePaddle/Paddle,Python,3
72717562,alibaba/ice,TypeScript,31
192147515,fangzesheng/free-api,,244
130430977,kubesphere/kubesphere,Go,72
191744942,Tencent/Shadow,Java,40
217475193,PaddlePaddle/PaddleDetection,Python,90
421001366,DouyinFE/semi-design,TypeScript,23
401484223,PeterL1n/RobustVideoMatting,Python,116
112103066,amitness/learning,,38
40556106,wazuh/wazuh,C,100
285618804,Kyome22/RunCat_for_windows,C#,62
412741449,Kholid060/automa,Vue,75
285840886,TachibanaYoshino/AnimeGANv2,Python,66
214011414,kingToolbox/WindTerm,C,84
151663487,kkkgo/LTSC-Add-MicrosoftStore,Batchfile,17
424157023,microsoft/NUWA,,150
424286527,chai2010/ugo-compiler-book,Go,13
430600608,0voice/learning_mind_map,,40
138931215,sottlmarek/DevSecOps,,113
431332984,V1V1/OffensiveAutoIt,AutoIt,48
