id,name,lang,new stars
7569578,discourse/discourse,Ruby,4
27442967,fastlane/fastlane,Ruby,2
52281283,mastodon/mastodon,Ruby,9
2500088,gitlabhq/gitlabhq,Ruby,1
2203645,CocoaPods/CocoaPods,Ruby,3
1090311,elastic/logstash,Ruby,1
3314,spree/spree,Ruby,1
1918677,fluent/fluentd,Ruby,0
52855516,Homebrew/homebrew-core,Ruby,4
451035,heartcombo/simple_form,Ruby,1
20552964,realm/jazzy,Ruby,0
910744,puppetlabs/puppet,Ruby,5
22059578,ankane/pghero,Ruby,3
2889230,rails-api/active_model_serializers,Ruby,0
1314319,instructure/canvas-lms,Ruby,1
30985840,solidusio/solidus,Ruby,2
52316423,luggit/react-native-config,Ruby,0
558790,zdennis/activerecord-import,Ruby,1
3898922,zammad/zammad,Ruby,1
11426474,github/choosealicense.com,Ruby,3
81134943,Shopify/bootsnap,Ruby,1
93163073,dependabot/dependabot-core,Ruby,2
229187949,shivammathur/homebrew-php,Ruby,2
3276877,ThrowTheSwitch/Ceedling,Ruby,0
431230739,tenderlove/asmrepl,Ruby,10
