id,name,lang,new stars
32484381,ripienaar/free-for-dev,HTML,116
35969061,google/styleguide,HTML,6
179613976,PKUanonym/REKCARC-TSC-UHT,HTML,55
11507163,uikit/uikit,HTML,2
30675533,google/fonts,HTML,4
1300192,octocat/Spoon-Knife,HTML,2
157813180,microsoft/ai-edu,HTML,11
7921466,KhronosGroup/glTF,HTML,0
116377453,cod3rcursos/web-moderno,HTML,2
83266972,vasturiano/3d-force-graph,HTML,1
281297416,adityatelange/hugo-PaperMod,HTML,3
10009991,rdkit/rdkit,HTML,2
335896927,liyupi/free-programming-resources,HTML,3
333293475,zgao264/Pornhub-Video-Downloader-Plugin,HTML,5
406942491,klezVirus/CVE-2021-40444,HTML,2
426654734,Ed1s0nZ/cool,HTML,18
190873997,php/doc-en,HTML,2
335101508,nicehash/NiceHashQuickMiner,HTML,2
427388009,GoogleChromeLabs/container-query-polyfill,HTML,35
370149631,mhmdmhd6/Mac-OS-Desktop,HTML,2
20882412,OCA/sale-workflow,HTML,1
348919983,RootMyTV/RootMyTV.github.io,HTML,5
431044681,plazum/find-keke,HTML,8
47880040,arcanis/secretsanta,HTML,1
431117179,bradtraversy/starbucks-homepage,HTML,9
