id,name,lang,new stars
1129010,blueimp/jQuery-File-Upload,PHP,1
458058,symfony/symfony,PHP,32
7548986,laravel/framework,PHP,11
1420053,guzzle/guzzle,PHP,0
1376664,Seldaek/monolog,PHP,4
448045,sebastianbergmann/phpunit,PHP,3
60243197,nextcloud/server,PHP,8
1631570,nikic/PHP-Parser,PHP,4
3431193,yiisoft/yii2,PHP,1
12615154,barryvdh/laravel-debugbar,PHP,2
22553797,getgrav/grav,PHP,3
4344257,FriendsOfPHP/PHP-CS-Fixer,PHP,3
15020102,walkor/Workerman,PHP,1
212659,sebastianbergmann/php-code-coverage,PHP,0
330275,twigphp/Twig,PHP,1
10883164,barryvdh/laravel-dompdf,PHP,3
97311017,rectorphp/rector,PHP,5
3817881,zircote/swagger-php,PHP,1
2797951,doctrine/DoctrineBundle,PHP,1
439861,moodle/moodle,PHP,2
1649191,doctrine/DoctrineMigrationsBundle,PHP,1
2641404,symfony/monolog-bundle,PHP,0
32315619,DarkaOnLine/L5-Swagger,PHP,1
3614664,PHPCompatibility/PHPCompatibility,PHP,2
281640234,5ime/video_spider,PHP,1
