id,name,lang,new stars
50264296,jgthms/bulma,CSS,13
27382163,iissnan/hexo-theme-next,CSS,4
53321815,picturepan2/spectre,CSS,6
4930931,codeguy/php-the-right-way,CSS,8
115875606,theme-next/hexo-theme-next,CSS,13
65019435,juliocesarfort/public-pentesting-reports,CSS,2
25017096,ronggang/transmission-web-control,CSS,0
313330998,bradtraversy/50projects50days,CSS,11
9990881,TryGhost/Casper,CSS,3
119437761,UndeadSec/SocialFish,CSS,1
141040549,thewhiteh4t/seeker,CSS,3
204008310,morpheusthewhite/spicetify-themes,CSS,2
234033679,hehonghui/the-economist-ebooks,CSS,13
169556401,radzenhq/radzen-blazor,CSS,67
216255421,adi1090x/termux-desktop,CSS,7
299116052,john-smilga/react-projects,CSS,6
179650953,nyahentai/nyahentai.github.io,CSS,2
265458515,manilarome/blurredfox,CSS,6
118868345,dracula/gtk,CSS,1
326404870,SigNoz/signoz,TypeScript,25
331868297,antfu/prism-theme-vars,CSS,40
187316928,goitacademy/javascript-homework,CSS,0
180602287,goitacademy/react-homework,CSS,0
9845182,scipy/scipy-sphinx-theme,CSS,0
331100335,ElijahPepe/BDThemes,CSS,0
