id,name,lang,new stars
1614410,FFmpeg/FFmpeg,C,42
20159867,nothings/stb,C,22
102578345,coolsnowwolf/lede,C,47
15337142,micropython/micropython,C,13
105627846,reactos/reactos,C,15
27737393,qmk/qmk_firmware,C,12
3199002,raspberrypi/linux,C,16
45821540,openwrt/openwrt,C,20
179354282,acidanthera/OpenCorePkg,C,15
70127218,espressif/arduino-esp32,C,17
65899476,espressif/esp-idf,C,12
60667730,lvgl/lvgl,C,22
33339660,jerryscript-project/jerryscript,C,383
19330466,Cyan4973/xxHash,C,7
273689548,peng-zhihui/L-ink_Card,C,23
3565909,raspberrypi/firmware,C,8
320921453,yamashi/CyberEngineTweaks,C,9
97212490,floooh/sokol,C,7
6860771,hathach/tinyusb,C,8
95304991,FluidSynth/fluidsynth,C,3
327656592,AsahiLinux/gpu,C,131
331380723,raspberrypi/pico-sdk,C,149
328924835,T-head-Semi/aosp-riscv,C,20
233344777,AOF-Dev/BoatApp,C,12
331380927,raspberrypi/pico-playground,C,6
