id,name,lang,new stars
54086969,thangchung/awesome-dotnet-core,C#,18
14964475,AvaloniaUI/Avalonia,C#,14
161012019,jellyfin/jellyfin,C#,26
83380995,dotnet-architecture/eShopOnWeb,C#,8
4001139,studyzy/imewlconverter,C#,22
27703983,StockSharp/StockSharp,C#,6
120231691,Ryujinx/Ryujinx,C#,10
286490065,UnityTechnologies/open-project-1,C#,2
201188122,rocksdanister/lively,C#,7
23550423,Jays2Kings/DS4Windows,C#,6
39787202,nefarius/ScpToolkit,C#,6
52522046,Ombi-app/Ombi,C#,6
245033131,proxysu/ProxySU,C#,14
34226344,x360ce/x360ce,C#,4
297163997,Impostor/Impostor,C#,5
184286875,actions/runner,C#,9
44758360,dotnet/pinvoke,C#,55
182637681,Assistant/ModAssistant,C#,10
184955742,oqtane/oqtane.framework,C#,5
270838404,microsoft/win32metadata,C#,218
317639384,microsoft/CsWin32,C#,53
319447095,WolvenKit/CP77Tools,C#,6
304156951,Zingabopp/MultiplayerExtensions,C#,10
329547745,engindemirog/KampIntro,C#,85
330573205,KuromeSan/FlashPatcher,C#,1
