id,name,lang,new stars
65252,jekyll/jekyll,Ruby,5
53238813,Homebrew/brew,Ruby,45
52281283,tootsuite/mastodon,Ruby,39
2293158,rapid7/metasploit-framework,Ruby,12
3314,spree/spree,Ruby,1
1918677,fluent/fluentd,Ruby,0
18486300,lewagon/setup,Ruby,1
202291859,chatwoot/chatwoot,Ruby,6
108278,chef/chef,Ruby,4
4994614,wpscanteam/wpscan,Ruby,10
69193081,freeCodeCamp/how-to-contribute-to-open-source,Ruby,6
2981455,github/gemoji,Ruby,4
614070,rubygems/rubygems,Ruby,1
69813387,iberianpig/fusuma,Ruby,5
103766152,github/explore,Ruby,8
103175,attr-encrypted/attr_encrypted,Ruby,0
8154497,rubysec/ruby-advisory-db,Ruby,0
237796058,UnlyEd/next-right-now,Ruby,7
56937166,rossta/serviceworker-rails,Ruby,1
240977125,Gcenx/homebrew-wine,Ruby,7
87049040,wix/homebrew-brew,Ruby,0
201115227,pivotal-cf/shared-redis-release,Ruby,0
331440413,memphis-cs/practice-apps-2021-01spring,Ruby,0
331808014,sylwiavargas/ar-more-models,Ruby,0
140114076,tablexi/patternlab,Ruby,0
