id,name,lang,new stars
3482588,danielmiessler/SecLists,PHP,52
7548986,laravel/framework,PHP,126
597887,doctrine/orm,PHP,7
11340559,deployphp/deployer,PHP,5
677464,doctrine/dbal,PHP,3
14075080,roots/bedrock,PHP,5
677467,doctrine/common,PHP,4
7577612,doctrine/collections,PHP,3
576099,doctrine/migrations,PHP,3
2797951,doctrine/DoctrineBundle,PHP,2
95011974,akaunting/akaunting,PHP,5
222873550,bytefury/crater,PHP,9
1649191,doctrine/DoctrineMigrationsBundle,PHP,2
77574863,causefx/Organizr,PHP,4
11935508,RSS-Bridge/rss-bridge,PHP,5
136353559,doctrine/persistence,PHP,3
38200433,jeroennoten/Laravel-AdminLTE,PHP,7
2641404,symfony/monolog-bundle,PHP,2
69691727,pmmp/PocketMine-MP,PHP,6
27195711,alextselegidis/easyappointments,PHP,11
204114509,solstice23/argon-theme,PHP,10
231147064,laminas/laminas-code,PHP,5
231147910,laminas/laminas-eventmanager,PHP,4
223535535,Ignitetch/AdvPhishing,PHP,4
184538454,yankovalenko94/Webdev2019,PHP,1
