id,name,lang,new stars
109484365,fengdu78/Coursera-ML-AndrewNg-Notes,HTML,33
93253246,javascript-tutorial/en.javascript.info,HTML,15
1300192,octocat/Spoon-Knife,HTML,7
39575101,phil-opp/blog_os,HTML,25
7590028,boostorg/boost,HTML,6
53416555,mdn/learning-area,HTML,8
3618133,web-platform-tests/wpt,HTML,6
146325535,blinkfox/hexo-theme-matery,HTML,4
246128823,gustavoguanabara/html-css,HTML,8
35051828,dev-sec/ansible-collection-hardening,HTML,5
98925529,spantaleev/matrix-docker-ansible-deploy,HTML,106
19771991,spotify/web-api-auth-examples,HTML,1
243285606,kaz-ogiwara/covid19,HTML,6
153180924,google/docsy,HTML,5
160596188,MicrosoftEdge/MSEdgeExplainers,HTML,4
135325962,softchris/react-book,HTML,281
288698809,walidshaari/Certified-Kubernetes-Security-Specialist,HTML,7
216573739,aave/aave-protocol,HTML,4
281297416,adityatelange/hugo-PaperMod,HTML,8
264068012,Flam3rboy/discord-bot-client,HTML,7
331532749,Wren6991/PicoDVI,C,61
284078178,james-bond-007/lovexuexi,HTML,2
128848585,w3c/silver,HTML,4
315242979,khanhas/hackernews2remarkable,HTML,46
329779139,rocketseat-education/maratona-discover-01,HTML,4
