id,name,lang,new stars
121395510,CyC2018/CS-Notes,Java,141
22790488,iluwatar/java-design-patterns,Java,42
151834062,doocs/advanced-java,Java,26
1148753,spring-projects/spring-framework,Java,41
5152285,square/okhttp,Java,9
267775629,geekxh/hello-algorithm,Java,41
5373551,libgdx/libgdx,Java,11
41889031,TeamNewPipe/NewPipe,Java,23
168500397,justauth/JustAuth,Java,95
22043847,mission-peace/interview,Java,10
85371262,williamfiset/Algorithms,Java,23
3301400,MinecraftForge/MinecraftForge,Java,7
19082715,microg/GmsCore,Java,4
7716883,ankidroid/Anki-Android,Java,6
19961085,apache/incubator-pinot,Java,9
65681319,jagrosh/MusicBot,Java,3
113922675,awsdocs/aws-lambda-developer-guide,Java,7
231124413,dslul/openboard,Java,13
283211901,yuliskov/SmartTubeNext,Java,13
178835117,CeuiLiSA/Pixiv-Shaft,Java,14
311241324,xiaojieonly/Ehviewer_CN_SXJ,Java,13
224949995,jellysquid3/lithium-fabric,Java,8
246464565,PojavLauncherTeam/PojavLauncher,Java,7
250953582,Moulberry/NotEnoughUpdates,Java,3
331398033,BenjaminFaal/ps4-remote-pkg-installer,Java,7
