id,name,lang,new stars
123458551,jackfrued/Python-100-Days,Python,85
843222,scikit-learn/scikit-learn,Python,238
12888993,home-assistant/core,Python,44
39464018,apache/superset,Python,483
188660663,CorentinJ/Real-Time-Voice-Cloning,Python,34
4037197,ycm-core/YouCompleteMe,Python,13
162998479,sherlock-project/sherlock,Python,58
196284711,microsoft/cascadia-code,Python,20
37347459,Eloston/ungoogled-chromium,Python,32
55058317,threat9/routersploit,Python,15
2835111,pyinstaller/pyinstaller,Python,8
212639071,bregman-arie/devops-exercises,Python,88
41179827,Rapptz/discord.py,Python,21
22489033,lazyprogrammer/machine_learning_examples,Python,5
266417772,pittcsc/Summer2021-Internships,Python,24
166086572,ct-Open-Source/tuya-convert,Python,10
100263581,sammchardy/python-binance,Python,12
108278852,rajkumardusad/Tool-X,Python,9
246509073,PaddlePaddle/PaddleX,Python,37
179163124,CoinAlpha/hummingbot,Python,19
279177733,obheda12/GitDorker,Python,44
249261267,leon-thomm/Ryven,Python,148
193519496,DIGITALCRIMINAL/OnlyFans,Python,4
233312247,anthonynsimon/timeflake,Python,412
326761131,morrolinux/i3expo-ng,Python,71
