id,name,lang,new stars
100060912,microsoft/terminal,C++,48
22067521,ocornut/imgui,C++,116
22394357,osquery/osquery,C++,10
116167731,yuzu-emu/yuzu,C++,5
160083795,SerenityOS/serenity,C++,78
1524684,SFML/SFML,C++,8
106558568,doitsujin/dxvk,C++,12
6486826,hrydgard/ppsspp,C++,8
23061798,scylladb/seastar,C++,5
76990209,Aircoookie/WLED,C++,24
15379620,PCSX2/pcsx2,C++,5
131236938,an-tao/drogon,C++,26
5298790,PX4/PX4-Autopilot,C++,7
3386088,NixOS/nix,C++,10
89067146,ethereum-mining/ethminer,C++,24
52882701,prusa3d/PrusaSlicer,C++,5
143324737,diasurgical/devilutionX,C++,2
319991441,FlaxEngine/FlaxEngine,C++,225
309512982,vectorizedio/redpanda,C++,48
160194880,soul-lang/SOUL,C++,53
27565754,mpromonet/webrtc-streamer,C++,3
61202664,hyperion-project/hyperion.ng,C++,12
302738886,microsoft/cppwin32,C++,32
329933755,pimoroni/pimoroni-pico,C++,10
331380867,raspberrypi/picotool,C++,17
