id,name,lang,new stars
23096959,golang/go,Go,91
16752620,gogs/gogs,Go,23
15452919,ethereum/go-ethereum,Go,27
61137153,evanw/esbuild,Go,144
136815833,Dreamacro/clash,Go,23
97533102,halfrost/LeetCode-Go,Go,73
15345331,boltdb/bolt,Go,15
21405028,ardanlabs/gotraining,Go,10
23247808,rqlite/rqlite,Go,200
148545807,kubernetes-sigs/kind,Go,20
62712899,AdguardTeam/AdGuardHome,Go,13
120896210,argoproj/argo-cd,Go,109
92969352,moby/buildkit,Go,8
167997313,cuelang/cue,Go,27
232630362,hashicorp/boundary,Go,7
163722349,pomerium/pomerium,Go,8
69914159,gliderlabs/ssh,Go,3
105711679,envoyproxy/protoc-gen-validate,Go,5
193681111,filecoin-project/lotus,Go,8
294825566,denverquane/automuteus,Go,7
246387644,ava-labs/avalanchego,Go,4
144494851,tulir/mautrix-whatsapp,Go,11
301830590,benbjohnson/litestream,Go,203
311804365,benbjohnson/wtf,Go,27
202511099,owncloud/ocis,Go,102
