id,name,lang,new stars
35955666,jlevy/the-art-of-command-line,,74
100060912,microsoft/terminal,C++,99
43723161,helm/helm,Go,20
60246359,ClickHouse/ClickHouse,C++,16
102578345,coolsnowwolf/lede,C,41
212613049,cli/cli,Go,741
97641933,OpenMined/PySyft,Python,38
202890778,chakra-ui/chakra-ui,JavaScript,119
169948217,crawlab-team/crawlab,Go,47
148129143,bagisto/bagisto,PHP,56
240091489,twostraws/ControlRoom,Swift,429
202429703,FirebaseExtended/flutterfire,Dart,14
194027578,umijs/hooks,TypeScript,40
219623588,fchollet/ARC,JavaScript,43
234616455,premieroctet/openchakra,TypeScript,221
239770490,scandum/quadsort,C,526
173451832,mantvydasb/RedTeam-Tactics-and-Techniques,PowerShell,21
204009988,google/tcmalloc,C++,174
232626122,rhaidiz/broxy,Go,135
240162198,maharmstone/quibble,C,338
180852834,ing-bank/lion,JavaScript,127
230675887,lirantal/nodejs-cli-apps-best-practices,,163
192354244,elimintz/justpy,Python,56
141743704,microsoft/fluent-ui-react,TypeScript,5
206121828,FreeRTOS/FreeRTOS,C,30
