id,name,lang,new stars
2325298,torvalds/linux,C,61
36502,git/git,C,17
24586308,cfenollosa/os-tutorial,C,10
102578345,coolsnowwolf/lede,C,41
5414488,cesanta/mongoose,C,5
1856976,libevent/libevent,C,8
75811015,Tencent/xLua,C,12
50874442,citusdata/citus,C,6
192805335,microsoft/mimalloc,C,5
22711503,gcc-mirror/gcc,C,4
16734696,meetecho/janus-gateway,C,4
5805256,lua/lua,C,5
537699,Kitware/CMake,C,5
31570906,openvenues/libpostal,C,8
130578889,pymumu/smartdns,C,29
29933948,fluent/fluent-bit,C,3
52230396,maharmstone/btrfs,C,33
3276860,ThrowTheSwitch/Unity,C,2
40556106,wazuh/wazuh,C,2
108568638,hanwckf/rt-n56u,C,8
239770490,scandum/quadsort,C,525
240162198,maharmstone/quibble,C,338
70934373,Azure/azure-iot-sdk-c,C,1
206121828,FreeRTOS/FreeRTOS,C,40
240011145,Lienol/openwrt,C,21
