id,name,lang,new stars
121395510,CyC2018/CS-Notes,Java,107
507775,elastic/elasticsearch,Java,23
6296790,spring-projects/spring-boot,Java,33
2700474,alibaba/fastjson,Java,12
20818126,google/ExoPlayer,Java,10
49662222,oracle/graal,Java,11
112785414,alibaba/spring-cloud-alibaba,Java,13
5349565,prestodb/presto,Java,6
6358188,apache/druid,Java,3
2003641,swagger-api/swagger-core,Java,25
37090875,react-native-community/react-native-image-picker,Java,3
174765647,heibaiying/BigData-Notes,Java,118
10981994,OpenFeign/feign,Java,6
105686726,uber/RIBs,Java,4
163721192,zhisheng17/flink-learning,Java,12
10873724,joelittlejohn/jsonschema2pojo,Java,2
117965972,alibaba/DataX,Java,8
47997753,zo0r/react-native-push-notification,Java,4
117978265,apache/dubbo-spring-boot-project,Java,2
2544305,tomakehurst/wiremock,Java,4
3786237,hazelcast/hazelcast,Java,9
50205233,debezium/debezium,Java,3
44877925,M66B/NetGuard,Java,7
43406976,react-native-community/react-native-share,Java,1
165214494,ddd-by-examples/library,Java,7
