id,name,lang,new stars
100060912,microsoft/terminal,C++,97
23357588,protocolbuffers/protobuf,C++,26
15634981,godotengine/godot,C++,27
108110,mongodb/mongo,C++,8
22394357,osquery/osquery,C++,4
39840932,google/googletest,C++,17
19953044,google/flatbuffers,C++,6
1062572,catchorg/Catch2,C++,12
64991887,microsoft/LightGBM,C++,8
74660642,taichi-dev/taichi,C++,40
60246359,ClickHouse/ClickHouse,C++,24
126412363,lemire/simdjson,C++,28
310611,apache/thrift,C++,6
104231541,abseil/abseil-cpp,C++,11
191820100,google/mediapipe,C++,66
15122806,google/benchmark,C++,5
19816070,MariaDB/server,C++,2
64561753,dusty-nv/jetson-inference,C++,13
146842101,iovisor/bpftrace,C++,5
184657328,NVIDIA/TensorRT,C++,5
191796209,waymo-research/waymo-open-dataset,C++,5
204009988,google/tcmalloc,C++,282
199971599,tindy2013/stairspeedtest-reborn,C++,10
193027765,bigtreetech/BIGTREETECH-SKR-mini-E3,C++,5
179444308,HyperSine/Windows10-CustomKernelSigners,C++,22
