id,name,lang,new stars
51117837,tensorflow/models,Python,37
4164482,django/django,Python,25
33015583,keras-team/keras,Python,23
57222302,openai/gym,Python,19
107595270,matterport/Mask_RCNN,Python,13
125266328,psf/black,Python,24
33702544,plotly/dash,Python,3
13258039,aio-libs/aiohttp,Python,8
7053637,python/mypy,Python,15
102904613,Unity-Technologies/ml-agents,Python,15
154739597,google/jax,Python,16
209104196,microsoft/c9-python-getting-started,Python,27
97641933,OpenMined/PySyft,Python,51
178626720,PyTorchLightning/pytorch-lightning,Python,13
47190624,conan-io/conan,Python,10
151541,biopython/biopython,Python,10
186526115,facebookresearch/dlrm,Python,12
222183074,jackzhenguo/python-small-examples,Python,30
145385156,catalyst-team/catalyst,Python,7
137186365,CharlesPikachu/Games,Python,16
168772474,aws-samples/aws-cdk-examples,Python,4
162672577,PaddlePaddle/PaddleHub,Python,4
236006495,pymatting/pymatting,Python,123
192354244,elimintz/justpy,Python,43
167688850,edwardz246003/shadowsocks,Python,55
