id,name,lang,new stars
65252,jekyll/jekyll,Ruby,10
308770,heartcombo/devise,Ruby,1
2293158,rapid7/metasploit-framework,Ruby,22
538746,ruby/ruby,Ruby,5
106995,sinatra/sinatra,Ruby,4
4095287,rubocop-hq/rubocop,Ruby,5
3195124,mperham/sidekiq,Ruby,2
1918677,fluent/fluentd,Ruby,4
47087,carrierwaveuploader/carrierwave,Ruby,2
96395,faker-ruby/faker,Ruby,2
1333863,kaminari/kaminari,Ruby,1
810796,sferik/rails_admin,Ruby,0
1145832,pry/pry,Ruby,2
33739333,thoughtbot/administrate,Ruby,1
18294,activemerchant/active_merchant,Ruby,0
6768710,redmine/redmine,Ruby,2
2813939,randym/axlsx,Ruby,0
18248068,cerebris/jsonapi-resources,Ruby,0
41571541,inspec/inspec,Ruby,2
1643676,lukes/ISO-3166-Countries-with-Regional-Codes,Ruby,2
2376,ActsAsParanoid/acts_as_paranoid,Ruby,1
126739710,AdoptOpenJDK/homebrew-openjdk,Ruby,4
15820215,asciidoctor/asciidoctor-pdf,Ruby,1
65914086,decidim/decidim,Ruby,1
200302808,github/actionview-component,Ruby,4
