id,name,lang,new stars
63484632,facebookresearch/fastText,HTML,5
119811010,tabler/tabler,HTML,7
26291683,twitter/twemoji,HTML,3
67487554,nndl/nndl.github.io,HTML,33
64932918,coreui/coreui-free-bootstrap-admin-template,HTML,3
25714588,BlackrockDigital/startbootstrap-sb-admin-2,HTML,6
100847659,pingfangx/TranslatorX,HTML,8
14543561,TedGoas/Cerberus,HTML,3
11969507,whatwg/html,HTML,41
57147372,firebase/quickstart-js,HTML,5
28964450,ckeditor/ckeditor5,HTML,4
50617428,squidfunk/mkdocs-material,HTML,3
53416555,mdn/learning-area,HTML,5
64563550,BulmaTemplates/bulma-templates,HTML,3
9252268,w3c/csswg-drafts,HTML,20
146325535,blinkfox/hexo-theme-matery,HTML,2
63882194,projectcalico/calico,HTML,2
25714655,BlackrockDigital/startbootstrap-simple-sidebar,HTML,3
196395725,shishan100/Java-Interview-Advanced,HTML,14
200150492,sprov065/v2-ui,HTML,16
31028375,DefectDojo/django-DefectDojo,HTML,2
15783450,jlord/patchwork,HTML,0
197286704,hperrin/svelte-material-ui,HTML,3
159172083,CHEF-KOCH/Warez,HTML,3
222687548,dwainscheeren/lovelace-dwains-theme,HTML,0
