id,name,lang,new stars
23096959,golang/go,Go,43
20580498,kubernetes/kubernetes,Go,46
43723161,helm/helm,Go,20
12574344,spf13/cobra,Go,18
20653934,google/cadvisor,Go,10
8966356,hashicorp/packer,Go,6
21233191,ipfs/go-ipfs,Go,19
11593442,golang/groupcache,Go,9
22442668,openshift/origin,Go,4
27051771,golang/protobuf,Go,13
192632000,dapr/dapr,Go,34
212613049,cli/cli,Go,735
167596393,derailed/k9s,Go,29
100982449,argoproj/argo,Go,16
169948217,crawlab-team/crawlab,Go,47
37334619,golang/mock,Go,17
192779991,vmware-tanzu/octant,Go,37
107600830,aws/aws-lambda-go,Go,4
29329884,minio/mc,Go,13
1380117,getlantern/lantern,Go,55
61137153,evanw/esbuild,Go,115
232626122,rhaidiz/broxy,Go,152
207685110,geph-official/geph2,Go,15
239568408,minio/simdjson-go,Go,84
148067932,fyne-io/examples,Go,3
