id,name,lang,new stars
106017343,tailwindcss/tailwindcss,CSS,46
27574418,ryanoasis/nerd-fonts,CSS,33
11507163,uikit/uikit,CSS,7
112235591,Hacker0x01/hacker101,CSS,6
15246993,shipshapecode/shepherd,CSS,5
184093408,robb0wen/synthwave-vscode,CSS,7
73691059,Tencent/weui.js,CSS,1
37411426,LearnOpenGL-CN/LearnOpenGL-CN,CSS,4
25017096,ronggang/transmission-web-control,CSS,3
9990881,TryGhost/Casper,CSS,0
110000361,pmarsceill/just-the-docs,CSS,4
75268593,vinceliuice/vimix-gtk-themes,CSS,2
87980425,udacity/course-collaboration-travel-plans,CSS,0
54111104,matcornic/hugo-theme-learn,CSS,2
198017177,nexmoe/hexo-theme-nexmoe,CSS,2
103534406,artemsheludko/flexible-jekyll,CSS,1
145343383,taniarascia/react-tutorial,CSS,0
200270264,tailwindcss/designing-with-tailwindcss,CSS,2
80564356,microsoft/azuredevopslabs,CSS,1
225604871,Shen-Yu/hexo-theme-ayer,CSS,9
149925287,tatianamac/selfdefined,CSS,33
165360641,cotes2020/jekyll-theme-chirpy,CSS,1
129997422,LambdaSchool/Sprint-Challenge-Applied-Javascript,CSS,0
54562190,ckeditor/ckeditor5-theme-lark,CSS,0
179701993,learn-co-curriculum/git-workflow-merge-conflicts-lab,CSS,0
