id,name,lang,new stars
2579314,fzaninotto/Faker,PHP,11
458058,symfony/symfony,PHP,10
2246815,domnikl/DesignPatternsPHP,PHP,5
2234102,bcit-ci/CodeIgniter,PHP,5
1376664,Seldaek/monolog,PHP,6
22553797,getgrav/grav,PHP,7
49014795,phpstan/phpstan,PHP,3
61490598,PHPOffice/PhpSpreadsheet,PHP,5
2179920,woocommerce/woocommerce,PHP,2
4242230,PHPOffice/PHPWord,PHP,6
6763587,PrestaShop/PrestaShop,PHP,18
12204147,mautic/mautic,PHP,3
10883164,barryvdh/laravel-dompdf,PHP,2
131680182,symfony/polyfill-ctype,PHP,3
97311017,rectorphp/rector,PHP,5
1509011,FriendsOfSymfony/FOSRestBundle,PHP,2
148129143,bagisto/bagisto,PHP,56
114228700,spatie/async,PHP,9
188791042,symfony/service-contracts,PHP,6
153069455,collabnix/dockerlabs,PHP,2
85382582,sprintcube/docker-compose-lamp,PHP,2
174021137,inertiajs/pingcrm,PHP,2
79350712,intuit/QuickBooks-V3-PHP-SDK,PHP,4
238102503,xytoki/TCShare,PHP,9
200638619,rifanmuttaqin/tahfidz-monitoring,PHP,5
