id,name,lang,new stars
60493101,jwasham/coding-interview-university,,835
54346799,public-apis/public-apis,Python,743
31792824,flutter/flutter,Dart,373
23357588,protocolbuffers/protobuf,C++,146
1644196,JuliaLang/julia,Julia,352
246335987,ventoy/Ventoy,C,424
108761645,nocodb/nocodb,Vue,484
146619556,trekhleb/learn-python,Python,526
26661222,tinode/chat,Go,358
217943361,doocs/source-code-hunter,Java,582
386524895,mvt-project/mvt,Python,783
144708327,zhenghaoz/gorse,Go,238
281765424,microsoft/CBL-Mariner,Go,207
386811486,Megvii-BaseDetection/YOLOX,Python,518
385332374,blueedgetechno/windows11,CSS,582
219337978,Xmader/musescore-downloader,TypeScript,105
380820252,Universidade-Livre/ciencia-da-computacao,,93
142994755,AmnestyTech/investigations,Python,174
386876190,LaravelDaily/Laravel-Roadmap-Learning-Path,,294
387242135,topotam/PetitPotam,C,145
371127045,forem/selfhost,Jinja,130
355175737,verymeticulous/wikAPEdia,,92
387327024,capt-meelo/Beaconator,,56
343912331,CryptoBlades/cryptoblades,Vue,77
384735818,loong132/autojs-script,JavaScript,44
