id,name,lang,new stars
7600409,shadowsocks/shadowsocks-windows,C#,15
49609581,PowerShell/PowerShell,C#,27
70104825,dotnet-architecture/eShopOnContainers,C#,16
28239455,dotnet/AspNetCore.Docs,C#,7
9864166,App-vNext/Polly,C#,6
1135454,cefsharp/CefSharp,C#,4
153711945,dotnet/wpf,C#,6
17941520,neuecc/UniRx,C#,3
132453438,unoplatform/uno,C#,9
12576526,dotnet/reactive,C#,4
50605426,microsoft/MixedRealityToolkit-Unity,C#,1
134363073,HandyOrg/HandyControl,C#,1
23891194,Azure/azure-powershell,C#,1
2928944,Azure/azure-sdk-for-net,C#,3
150572151,Xabaril/AspNetCore.Diagnostics.HealthChecks,C#,4
54308403,microsoft/WinAppDriver,C#,2
57049212,XINCGer/Unity3DTraining,C#,14
288428676,Garderoben/MudBlazor,C#,9
116385203,Unity-Technologies/com.unity.multiplayer.mlapi,C#,3
155757874,microsoft/Xaml-Controls-Gallery,C#,2
199628708,microsoft/RulesEngine,C#,10
214432914,Tangent-90/Coolapk-UWP,C#,6
131145697,Azure-Samples/cognitive-services-speech-sdk,C#,2
341352859,polusgg/Town-Of-Us,C#,3
321487750,Azure/cloud-native-app,C#,6
