id,name,lang,new stars
22790488,iluwatar/java-design-patterns,Java,56
160640094,MisterBooo/LeetCodeAnimation,Java,49
151834062,doocs/advanced-java,Java,51
127988011,macrozheng/mall,Java,59
1148753,spring-projects/spring-framework,Java,33
64558143,Blankj/AndroidUtilCode,Java,13
9754983,eugenp/tutorials,Java,30
137451403,alibaba/nacos,Java,34
128018428,alibaba/Sentinel,Java,22
41889031,TeamNewPipe/NewPipe,Java,14
85371262,williamfiset/Algorithms,Java,26
62117812,apache/pulsar,Java,15
117965972,alibaba/DataX,Java,7
10981994,OpenFeign/feign,Java,10
206424,apache/cassandra,Java,4
7170058,flyway/flyway,Java,3
81226206,intuit/karate,Java,5
69400326,confluentinc/ksql,Java,2
273354529,981011512/--,Java,25
217943361,doocs/source-code-hunter,Java,585
1381673,kiegroup/drools,Java,4
137497481,getActivity/XXPermissions,Java,14
127906883,DTStack/flinkx,Java,6
107676801,jenkinsci/configuration-as-code-plugin,Java,4
158256479,apache/iceberg,Java,5
