id,name,lang,new stars
8514,rails/rails,Ruby,14
7569578,discourse/discourse,Ruby,7
27442967,fastlane/fastlane,Ruby,11
13840241,freeCodeCamp/devdocs,Ruby,11
2293158,rapid7/metasploit-framework,Ruby,20
73648678,forem/forem,Ruby,36
2203645,CocoaPods/CocoaPods,Ruby,0
3314,spree/spree,Ruby,4
3195124,mperham/sidekiq,Ruby,2
1918677,fluent/fluentd,Ruby,0
96395,faker-ruby/faker,Ruby,2
47087,carrierwaveuploader/carrierwave,Ruby,1
21829,thoughtbot/factory_bot,Ruby,3
75785147,rails/webpacker,Ruby,3
5219382,rack/rack-attack,Ruby,2
30337170,rmosolgo/graphql-ruby,Ruby,4
839336,simplecov-ruby/simplecov,Ruby,2
115859973,ddnexus/pagy,Ruby,0
614070,rubygems/rubygems,Ruby,1
3277842,googleapis/google-api-ruby-client,Ruby,1
190878115,CombineCommunity/rxswift-to-combine-cheatsheet,Ruby,3
49878403,zendesk/ruby-kafka,Ruby,2
212620037,jsonapi-serializer/jsonapi-serializer,Ruby,6
356878986,TrashUwU/PokeAssistant,Ruby,14
644899,onelogin/ruby-saml,Ruby,0
