id,name,lang,new stars
2325298,torvalds/linux,C,113
569041,curl/curl,C,19
246335987,ventoy/Ventoy,C,420
18496166,gentilkiwi/mimikatz,C,19
95879426,Tencent/ncnn,C,24
66150122,jarun/nnn,C,24
5254557,cloudwu/skynet,C,4
65899476,espressif/esp-idf,C,13
105944401,yugabyte/yugabyte-db,C,3
5870069,edenhill/librdkafka,C,3
2997204,openwall/john,C,5
254327261,sandboxie-plus/Sandboxie,C,11
59676171,KevinOConnor/klipper,C,6
97212490,floooh/sokol,C,9
40306512,LuaJIT/LuaJIT,C,3
34807561,nanopb/nanopb,C,10
333917255,DualCoder/vgpu_unlock,C,6
40556106,wazuh/wazuh,C,5
330008801,libsdl-org/SDL,C,9
24798763,mpaland/printf,C,5
96348842,DPDK/dpdk,C,1
154525111,signalwire/freeswitch,C,1
214011414,kingToolbox/WindTerm,C,8
387242135,topotam/PetitPotam,C,144
385037052,ahrm/sioyek,C,21
