id,name,lang,new stars
75867720,wesbos/JavaScript30,HTML,31
380961,desandro/masonry,HTML,1
82285884,jeromeetienne/AR.js,HTML,1
1300192,octocat/Spoon-Knife,HTML,1
181746158,freddier/hyperblog,HTML,9
57147372,firebase/quickstart-js,HTML,2
246128823,gustavoguanabara/html-css,HTML,7
178024949,doocs/technical-books,HTML,16
3618133,web-platform-tests/wpt,HTML,1
66874942,rapid7/metasploitable3,HTML,3
38752754,privacytools/privacytools.io,HTML,2
235034148,Sakura-gh/ML-notes,HTML,6
63882194,projectcalico/calico,HTML,3
114898943,SeldonIO/seldon-core,HTML,2
160851084,javascript-tutorial/ru.javascript.info,HTML,5
147530276,alex-shpak/hugo-book,HTML,1
51108542,Azure/SONiC,HTML,5
326233423,chiphuyen/ml-interviews-book,HTML,11
81828816,mdn/dom-examples,HTML,2
228088917,MKorostoff/1-pixel-wealth,HTML,3
319742187,mdn/translated-content,HTML,2
342255807,bobbyiliev/introduction-to-git-and-github-ebook,HTML,6
379940422,jonasschmedtmann/html-css-course,HTML,5
92349608,hashicorp/terraform-website,HTML,1
173346519,quarkusio/quarkusio.github.io,HTML,1
